gen,time,evals,best_fit,best_size,pop_size
698,302.004775,989798,0.007628,14,1024
699,302.442288,990822,0.007628,14,1024
700,302.86139,991846,0.007628,14,1024
701,303.32295,992870,0.007628,14,1024
702,303.734903,993894,0.007628,14,1024
703,304.129463,994918,0.007628,14,1024
704,304.53502,995942,0.007628,14,1024
705,304.95464,996966,0.007628,14,1024
706,305.361674,997990,0.007628,14,1024
707,305.773843,999014,0.007628,14,1024
708,306.155395,1000038,0.007628,14,1024
