gen,time,evals,best_fit,best_size,pop_size
735,366.191806,821689,0.0,1,1024
736,366.692577,822713,0.0,1,1024
737,367.228196,823737,0.0,1,1024
738,367.742636,824761,0.0,1,1024
739,368.265142,825785,0.0,1,1024
740,368.756045,826809,0.0,1,1024
741,369.259163,827833,0.0,1,1024
742,369.744283,828857,0.0,1,1024
743,370.264215,829881,0.0,1,1024
744,370.768196,830905,0.0,1,1024
745,371.286504,831929,0.0,1,1024
746,371.800542,832953,0.0,1,1024
747,372.301122,833977,0.0,1,1024
748,372.786994,835001,0.0,1,1024
749,373.304937,836025,0.0,1,1024
750,373.810854,837049,0.0,1,1024
751,374.334632,838073,0.0,1,1024
752,374.831856,839097,0.0,1,1024
753,375.355878,840121,0.0,1,1024
754,375.856023,841145,0.0,1,1024
755,376.356762,842169,0.0,1,1024
756,376.842667,843193,0.0,1,1024
757,377.35814,844217,0.0,1,1024
758,377.879154,845241,0.0,1,1024
759,378.389033,846265,0.0,1,1024
760,378.889291,847289,0.0,1,1024
761,379.395972,848313,0.0,1,1024
762,379.8904,849337,0.0,1,1024
763,380.379325,850361,0.0,1,1024
764,380.861285,851385,0.0,1,1024
765,381.394797,852409,0.0,1,1024
766,381.923607,853433,0.0,1,1024
767,382.438441,854457,0.0,1,1024
768,382.914563,855481,0.0,1,1024
769,383.411696,856505,0.0,1,1024
770,383.8971,857529,0.0,1,1024
771,384.39096,858553,0.0,1,1024
772,384.891535,859577,0.0,1,1024
773,385.424562,860601,0.0,1,1024
774,385.938665,861625,0.0,1,1024
775,386.433424,862649,0.0,1,1024
776,386.920637,863673,0.0,1,1024
777,387.414388,864697,0.0,1,1024
778,387.898843,865721,0.0,1,1024
779,388.400738,866745,0.0,1,1024
780,388.92225,867769,0.0,1,1024
781,389.423659,868793,0.0,1,1024
782,389.931406,869817,0.0,1,1024
783,390.425587,870841,0.0,1,1024
784,390.923436,871865,0.0,1,1024
785,391.424154,872889,0.0,1,1024
786,391.920799,873913,0.0,1,1024
787,392.445098,874937,0.0,1,1024
788,392.947097,875961,0.0,1,1024
789,393.443473,876985,0.0,1,1024
790,393.934509,878009,0.0,1,1024
791,394.446121,879033,0.0,1,1024
792,394.938503,880057,0.0,1,1024
793,395.44888,881081,0.0,1,1024
794,395.955215,882105,0.0,1,1024
795,396.489626,883129,0.0,1,1024
796,396.983719,884153,0.0,1,1024
797,397.486745,885177,0.0,1,1024
798,397.971038,886201,0.0,1,1024
799,398.475036,887225,0.0,1,1024
800,398.975773,888249,0.0,1,1024
801,399.481958,889273,0.0,1,1024
802,399.977175,890297,0.0,1,1024
803,400.47684,891321,0.0,1,1024
804,400.962497,892345,0.0,1,1024
805,401.444387,893369,0.0,1,1024
806,401.920253,894393,0.0,1,1024
807,402.425491,895417,0.0,1,1024
808,402.922339,896441,0.0,1,1024
809,403.422652,897465,0.0,1,1024
810,403.919543,898489,0.0,1,1024
811,404.409867,899513,0.0,1,1024
812,404.88895,900537,0.0,1,1024
813,405.383262,901561,0.0,1,1024
814,405.862903,902585,0.0,1,1024
815,406.378403,903609,0.0,1,1024
816,406.881952,904633,0.0,1,1024
817,407.372478,905657,0.0,1,1024
818,407.85145,906681,0.0,1,1024
819,408.340588,907705,0.0,1,1024
820,408.813877,908729,0.0,1,1024
821,409.298922,909753,0.0,1,1024
822,409.802584,910777,0.0,1,1024
823,410.321938,911801,0.0,1,1024
824,410.816413,912825,0.0,1,1024
825,411.311148,913849,0.0,1,1024
826,411.793321,914873,0.0,1,1024
827,412.279466,915897,0.0,1,1024
828,412.742428,916921,0.0,1,1024
829,413.227221,917945,0.0,1,1024
830,413.739775,918969,0.0,1,1024
831,414.248345,919993,0.0,1,1024
832,414.717889,921017,0.0,1,1024
833,415.214804,922041,0.0,1,1024
834,415.699277,923065,0.0,1,1024
835,416.180537,924089,0.0,1,1024
836,416.642606,925113,0.0,1,1024
837,417.12683,926137,0.0,1,1024
838,417.631746,927161,0.0,1,1024
839,418.129443,928185,0.0,1,1024
840,418.591064,929209,0.0,1,1024
841,419.081336,930233,0.0,1,1024
842,419.57284,931257,0.0,1,1024
843,420.05075,932281,0.0,1,1024
844,420.533094,933305,0.0,1,1024
845,421.042474,934329,0.0,1,1024
846,421.549464,935353,0.0,1,1024
847,422.05008,936377,0.0,1,1024
848,422.535624,937401,0.0,1,1024
849,423.021092,938425,0.0,1,1024
850,423.504876,939449,0.0,1,1024
851,423.990504,940473,0.0,1,1024
852,424.470208,941497,0.0,1,1024
853,424.972967,942521,0.0,1,1024
854,425.464368,943545,0.0,1,1024
855,425.96141,944569,0.0,1,1024
856,426.436002,945593,0.0,1,1024
857,426.933226,946617,0.0,1,1024
858,427.410576,947641,0.0,1,1024
859,427.934938,948665,0.0,1,1024
860,428.431905,949689,0.0,1,1024
861,428.94834,950713,0.0,1,1024
862,429.440319,951737,0.0,1,1024
863,429.907596,952761,0.0,1,1024
864,430.391916,953785,0.0,1,1024
865,430.884254,954809,0.0,1,1024
866,431.355164,955833,0.0,1,1024
867,431.862347,956857,0.0,1,1024
868,432.36813,957881,0.0,1,1024
869,432.878811,958905,0.0,1,1024
870,433.370588,959929,0.0,1,1024
871,433.844361,960953,0.0,1,1024
872,434.315745,961977,0.0,1,1024
873,434.804611,963001,0.0,1,1024
874,435.273181,964025,0.0,1,1024
875,435.770938,965049,0.0,1,1024
876,436.260726,966073,0.0,1,1024
877,436.777067,967097,0.0,1,1024
878,437.260373,968121,0.0,1,1024
879,437.739673,969145,0.0,1,1024
880,438.21043,970169,0.0,1,1024
881,438.694214,971193,0.0,1,1024
882,439.1637,972217,0.0,1,1024
883,439.659608,973241,0.0,1,1024
884,440.144321,974265,0.0,1,1024
885,440.66304,975289,0.0,1,1024
886,441.160782,976313,0.0,1,1024
887,441.652697,977337,0.0,1,1024
888,442.119902,978361,0.0,1,1024
889,442.601882,979385,0.0,1,1024
890,443.089857,980409,0.0,1,1024
891,443.588456,981433,0.0,1,1024
892,444.080149,982457,0.0,1,1024
893,444.589608,983481,0.0,1,1024
894,445.09109,984505,0.0,1,1024
895,445.590779,985529,0.0,1,1024
896,446.063889,986553,0.0,1,1024
897,446.549313,987577,0.0,1,1024
898,447.029458,988601,0.0,1,1024
899,447.521907,989625,0.0,1,1024
900,448.015881,990649,0.0,1,1024
901,448.535932,991673,0.0,1,1024
902,449.029561,992697,0.0,1,1024
903,449.534404,993721,0.0,1,1024
904,450.002105,994745,0.0,1,1024
905,450.486823,995769,0.0,1,1024
906,450.966957,996793,0.0,1,1024
907,451.458967,997817,0.0,1,1024
908,451.95688,998841,0.0,1,1024
909,452.467016,999865,0.0,1,1024
910,452.953464,1000889,0.0,1,1024
