gen,time,evals,best_fit,best_size,pop_size
735,385.460711,871438,0.0,2,1024
736,385.992716,872462,0.0,2,1024
737,386.531073,873486,0.0,2,1024
738,387.040637,874510,0.0,2,1024
739,387.600286,875534,0.0,2,1024
740,388.127113,876558,0.0,2,1024
741,388.668033,877582,0.0,2,1024
742,389.19417,878606,0.0,2,1024
743,389.754155,879630,0.0,2,1024
744,390.277559,880654,0.0,2,1024
745,390.81887,881678,0.0,2,1024
746,391.327305,882702,0.0,2,1024
747,391.868311,883726,0.0,2,1024
748,392.396167,884750,0.0,2,1024
749,392.909838,885774,0.0,2,1024
750,393.418657,886798,0.0,2,1024
751,393.959183,887822,0.0,2,1024
752,394.486043,888846,0.0,2,1024
753,395.025173,889870,0.0,2,1024
754,395.523039,890894,0.0,2,1024
755,396.042668,891918,0.0,2,1024
756,396.554151,892942,0.0,2,1024
757,397.067327,893966,0.0,2,1024
758,397.56594,894990,0.0,2,1024
759,398.095048,896014,0.0,2,1024
760,398.600414,897038,0.0,2,1024
761,399.153355,898062,0.0,2,1024
762,399.669168,899086,0.0,2,1024
763,400.226578,900110,0.0,2,1024
764,400.738191,901134,0.0,2,1024
765,401.271549,902158,0.0,2,1024
766,401.789311,903182,0.0,2,1024
767,402.341273,904206,0.0,2,1024
768,402.853307,905230,0.0,2,1024
769,403.408473,906254,0.0,2,1024
770,403.925409,907278,0.0,2,1024
771,404.490695,908302,0.0,2,1024
772,405.021563,909326,0.0,2,1024
773,405.537704,910350,0.0,2,1024
774,406.054615,911374,0.0,2,1024
775,406.604477,912398,0.0,2,1024
776,407.11011,913422,0.0,2,1024
777,407.633771,914446,0.0,2,1024
778,408.1763,915470,0.0,2,1024
779,408.72214,916494,0.0,2,1024
780,409.242512,917518,0.0,2,1024
781,409.779736,918542,0.0,2,1024
782,410.289373,919566,0.0,2,1024
783,410.830555,920590,0.0,2,1024
784,411.330508,921614,0.0,2,1024
785,411.857131,922638,0.0,2,1024
786,412.375095,923662,0.0,2,1024
787,412.928984,924686,0.0,2,1024
788,413.443681,925710,0.0,2,1024
789,413.977498,926734,0.0,2,1024
790,414.505004,927758,0.0,2,1024
791,415.051394,928782,0.0,2,1024
792,415.554057,929806,0.0,2,1024
793,416.080156,930830,0.0,2,1024
794,416.588682,931854,0.0,2,1024
795,417.132002,932878,0.0,2,1024
796,417.663131,933902,0.0,2,1024
797,418.200449,934926,0.0,2,1024
798,418.716264,935950,0.0,2,1024
799,419.2708,936974,0.0,2,1024
800,419.791022,937998,0.0,2,1024
801,420.338407,939022,0.0,2,1024
802,420.846373,940046,0.0,2,1024
803,421.375247,941070,0.0,2,1024
804,421.883027,942094,0.0,2,1024
805,422.424488,943118,0.0,2,1024
806,422.952451,944142,0.0,2,1024
807,423.496708,945166,0.0,2,1024
808,423.997412,946190,0.0,2,1024
809,424.523416,947214,0.0,2,1024
810,425.02185,948238,0.0,2,1024
811,425.551201,949262,0.0,2,1024
812,426.081514,950286,0.0,2,1024
813,426.61356,951310,0.0,2,1024
814,427.14545,952334,0.0,2,1024
815,427.690869,953358,0.0,2,1024
816,428.194706,954382,0.0,2,1024
817,428.710773,955406,0.0,2,1024
818,429.204003,956430,0.0,2,1024
819,429.730118,957454,0.0,2,1024
820,430.227069,958478,0.0,2,1024
821,430.743926,959502,0.0,2,1024
822,431.240074,960526,0.0,2,1024
823,431.781869,961550,0.0,2,1024
824,432.320719,962574,0.0,2,1024
825,432.829932,963598,0.0,2,1024
826,433.311198,964622,0.0,2,1024
827,433.828162,965646,0.0,2,1024
828,434.330906,966670,0.0,2,1024
829,434.861352,967694,0.0,2,1024
830,435.363211,968718,0.0,2,1024
831,435.900886,969742,0.0,2,1024
832,436.399186,970766,0.0,2,1024
833,436.947014,971790,0.0,2,1024
834,437.447309,972814,0.0,2,1024
835,437.969782,973838,0.0,2,1024
836,438.474723,974862,0.0,2,1024
837,439.008143,975886,0.0,2,1024
838,439.516772,976910,0.0,2,1024
839,440.052656,977934,0.0,2,1024
840,440.56022,978958,0.0,2,1024
841,441.073933,979982,0.0,2,1024
842,441.582511,981006,0.0,2,1024
843,442.119626,982030,0.0,2,1024
844,442.609804,983054,0.0,2,1024
845,443.121639,984078,0.0,2,1024
846,443.593929,985102,0.0,2,1024
847,444.151561,986126,0.0,2,1024
848,444.644908,987150,0.0,2,1024
849,445.156608,988174,0.0,2,1024
850,445.645802,989198,0.0,2,1024
851,446.162904,990222,0.0,2,1024
852,446.674086,991246,0.0,2,1024
853,447.199233,992270,0.0,2,1024
854,447.688558,993294,0.0,2,1024
855,448.20938,994318,0.0,2,1024
856,448.698787,995342,0.0,2,1024
857,449.211166,996366,0.0,2,1024
858,449.705924,997390,0.0,2,1024
859,450.225723,998414,0.0,2,1024
860,450.724677,999438,0.0,2,1024
861,451.258071,1000462,0.0,2,1024
