gen,time,evals,best_fit,best_size,pop_size
698,258.76844,971747,0.840717,13,1024
699,259.107287,972771,0.840717,13,1024
700,259.372268,973795,0.840717,13,1024
701,259.703548,974819,0.840717,13,1024
702,260.016318,975843,0.840717,13,1024
703,260.359503,976867,0.840717,13,1024
704,260.679522,977891,0.840717,13,1024
705,260.992617,978915,0.840717,13,1024
706,261.267826,979939,0.840717,13,1024
707,261.64216,980963,0.840717,13,1024
708,262.001259,981987,0.840717,13,1024
709,262.320681,983011,0.840717,13,1024
710,262.661807,984035,0.840717,13,1024
711,262.994026,985059,0.840717,13,1024
712,263.272006,986083,0.840717,13,1024
713,263.585898,987107,0.840717,13,1024
714,263.902268,988131,0.840717,13,1024
715,264.242312,989155,0.840717,13,1024
716,264.560387,990179,0.840717,13,1024
717,264.874287,991203,0.840717,13,1024
718,265.155177,992227,0.840717,13,1024
719,265.483344,993251,0.840717,13,1024
720,265.842036,994275,0.840717,13,1024
721,266.199711,995299,0.840717,13,1024
722,266.539327,996323,0.840717,13,1024
723,266.880418,997347,0.840717,13,1024
724,267.144929,998371,0.840717,13,1024
725,267.470889,999395,0.840717,13,1024
726,267.769867,1000419,0.840717,13,1024
