gen,time,evals,best_fit,best_size,pop_size
635,177.747995,930147,1.3e-05,6,1024
636,177.983491,931171,1.3e-05,6,1024
637,178.195919,932195,1.3e-05,6,1024
638,178.41012,933219,1.3e-05,6,1024
639,178.693702,934243,1.3e-05,6,1024
640,178.92122,935267,1.3e-05,6,1024
641,179.113078,936291,1.3e-05,6,1024
642,179.365672,937315,1.3e-05,6,1024
643,179.63617,938339,1.3e-05,6,1024
644,179.860124,939363,1.3e-05,6,1024
645,180.087673,940387,1.3e-05,6,1024
646,180.319794,941411,1.3e-05,6,1024
647,180.53509,942435,1.3e-05,6,1024
648,180.733575,943459,1.3e-05,6,1024
649,180.930696,944483,1.3e-05,6,1024
650,181.185689,945507,1.3e-05,6,1024
651,181.412411,946531,1.3e-05,6,1024
652,181.5871,947555,1.3e-05,6,1024
653,181.831051,948579,1.3e-05,6,1024
654,182.117412,949603,1.3e-05,6,1024
655,182.334871,950627,1.3e-05,6,1024
656,182.523183,951651,1.3e-05,6,1024
657,182.745085,952675,1.3e-05,6,1024
658,182.949867,953699,1.3e-05,6,1024
659,183.186915,954723,1.3e-05,6,1024
660,183.411683,955747,1.3e-05,6,1024
661,183.679205,956771,1.3e-05,6,1024
662,183.931216,957795,1.3e-05,6,1024
663,184.105613,958819,1.3e-05,6,1024
664,184.304553,959843,1.3e-05,6,1024
665,184.551531,960867,1.3e-05,6,1024
666,184.736644,961891,1.3e-05,6,1024
667,185.001499,962915,1.3e-05,6,1024
668,185.252706,963939,1.3e-05,6,1024
669,185.48464,964963,1.3e-05,6,1024
670,185.707044,965987,1.3e-05,6,1024
671,185.918344,967011,1.3e-05,6,1024
672,186.107214,968035,1.3e-05,6,1024
673,186.388728,969059,1.3e-05,6,1024
674,186.609133,970083,1.3e-05,6,1024
675,186.844748,971107,1.3e-05,6,1024
676,187.107776,972131,1.3e-05,6,1024
677,187.311536,973155,1.3e-05,6,1024
678,187.517045,974179,1.3e-05,6,1024
679,187.718835,975203,1.3e-05,6,1024
680,187.901998,976227,1.3e-05,6,1024
681,188.167928,977251,1.3e-05,6,1024
682,188.425578,978275,1.3e-05,6,1024
683,188.63715,979299,1.3e-05,6,1024
684,188.892918,980323,1.3e-05,6,1024
685,189.145742,981347,1.3e-05,6,1024
686,189.367356,982371,1.3e-05,6,1024
687,189.605661,983395,1.3e-05,6,1024
688,189.840929,984419,1.3e-05,6,1024
689,190.030351,985443,1.3e-05,6,1024
690,190.259386,986467,1.3e-05,6,1024
691,190.493818,987491,1.3e-05,6,1024
692,190.714272,988515,1.3e-05,6,1024
693,190.918302,989539,1.3e-05,6,1024
694,191.15408,990563,1.3e-05,6,1024
695,191.398066,991587,1.3e-05,6,1024
696,191.672266,992611,1.3e-05,6,1024
697,191.85981,993635,1.3e-05,6,1024
698,192.12581,994659,1.3e-05,6,1024
699,192.355354,995683,1.3e-05,6,1024
700,192.550545,996707,1.3e-05,6,1024
701,192.768111,997731,1.3e-05,6,1024
702,192.975041,998755,1.3e-05,6,1024
703,193.189894,999779,1.3e-05,6,1024
704,193.424651,1000803,1.3e-05,6,1024
